left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 184.782608 0.365567 
215.217392 202.717392 0.054798 
244.021744 201.086960 0.008633 
244.565216 197.282608 0.007445 
153.804352 176.086960 0.002573 
244.021744 203.260864 0.006787 
230.434784 194.565216 0.006163 
228.804352 202.173904 0.005223 
226.630432 205.434784 0.004678 
237.500000 199.456512 0.006723 
234.239120 220.652176 0.004664 
234.782608 224.456512 0.004483 
226.630432 206.521744 0.002168 
219.021744 208.695648 0.008826 
234.239120 221.195648 0.006256 
235.326080 228.260864 0.006003 
234.239120 236.956512 0.003101 
217.934784 211.413040 0.016565 
240.760864 203.260864 0.006889 
233.695648 231.521744 0.006053 
233.152176 238.043472 0.004129 


