left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051358 
200.543472 220.108688 0.023599 
177.717392 212.500000 0.018369 
177.717392 216.304352 0.021796 
166.304352 225.543472 0.008499 
223.913040 189.130432 0.009896 
223.913040 221.195648 0.008373 
227.173904 226.630432 0.006571 
156.521744 233.152176 0.003707 
221.195648 218.478256 0.008572 
221.195648 223.913040 0.009436 
219.021744 228.804352 0.005707 
183.152176 246.739120 0.002640 
219.565216 218.478256 0.008261 
217.934784 226.630432 0.011394 
209.239136 237.500000 0.008410 
205.978256 245.108688 0.006116 
215.217392 214.673904 0.010750 
205.978256 234.782608 0.009778 
210.869568 236.956512 0.007631 
205.978256 244.565216 0.006512 


