left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.051070 
219.565216 215.217392 0.020567 
176.630432 227.717392 0.011129 
173.369568 221.195648 0.015316 
170.652176 226.630432 0.009989 
223.369568 210.326080 0.009135 
223.369568 214.673904 0.009132 
220.652176 215.217392 0.006707 
223.913040 211.956512 0.003263 
221.739136 214.130432 0.008513 
221.739136 219.565216 0.009645 
223.913040 217.391296 0.005554 
223.913040 213.043472 0.001752 
220.652176 214.673904 0.008129 
220.108688 222.282608 0.010359 
206.521744 237.500000 0.007605 
204.891296 240.217392 0.005151 
217.391296 192.391296 0.009539 
198.369568 233.695648 0.009133 
206.521744 238.043472 0.006929 
203.804352 239.673904 0.006006 


