left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052765 
218.478256 215.760864 0.023050 
177.173904 211.413040 0.010824 
173.913040 216.304352 0.018295 
170.652176 226.086960 0.009832 
238.043472 172.282608 0.008123 
227.717392 213.586960 0.008429 
225.543472 211.413040 0.006685 
223.913040 212.500000 0.003586 
226.630432 193.478256 0.008141 
220.108688 224.456512 0.010013 
223.913040 222.282608 0.005648 
223.913040 215.217392 0.001910 
225.000000 195.108688 0.008778 
219.565216 225.000000 0.011215 
210.326080 237.500000 0.007453 
207.065216 242.391296 0.004825 
216.304352 195.108688 0.010762 
237.500000 191.847824 0.009536 
234.782608 212.500000 0.006924 
204.347824 241.847824 0.005648 


