left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051907 
218.478256 216.304352 0.023476 
215.760864 208.152176 0.009484 
175.000000 226.630432 0.010977 
170.652176 227.173904 0.008227 
229.891296 214.673904 0.007841 
227.173904 214.130432 0.008604 
225.000000 212.500000 0.006706 
223.913040 213.586960 0.003563 
229.891296 214.673904 0.008243 
219.565216 224.456512 0.010364 
223.369568 222.826080 0.005806 
223.913040 216.304352 0.002051 
225.000000 195.652176 0.008789 
219.021744 225.543472 0.011479 
211.956512 236.956512 0.007463 
210.326080 241.847824 0.004763 
219.565216 194.565216 0.009832 
237.500000 191.304352 0.009529 
233.695648 214.130432 0.006949 
208.152176 242.391296 0.005589 


