left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.058265 
219.021744 215.760864 0.023814 
176.086960 216.847824 0.010547 
175.000000 216.304352 0.018740 
169.565216 224.456512 0.010288 
238.043472 171.739136 0.007856 
227.717392 213.586960 0.008330 
226.630432 213.586960 0.006565 
223.913040 215.217392 0.003553 
226.630432 193.478256 0.008391 
220.108688 224.456512 0.009793 
223.913040 221.739136 0.005631 
223.913040 215.760864 0.002048 
225.000000 195.108688 0.009170 
219.021744 225.543472 0.011095 
210.326080 237.500000 0.007309 
208.152176 244.565216 0.004759 
219.565216 193.478256 0.010247 
237.500000 190.760864 0.009618 
234.782608 213.043472 0.007061 
204.891296 244.021744 0.005662 


