left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 190.217392 0.136264 
215.217392 205.978256 0.035043 
205.434784 205.978256 0.010493 
220.108688 202.173904 0.008719 
184.239136 225.543472 0.004269 
219.021744 199.456512 0.011378 
225.000000 205.978256 0.008694 
225.543472 205.434784 0.007887 
223.913040 209.782608 0.006882 
225.543472 203.260864 0.009088 
223.913040 211.413040 0.008183 
224.456512 210.869568 0.005940 
223.913040 210.326080 0.003861 
223.913040 205.978256 0.015101 
223.369568 212.500000 0.009683 
236.413040 211.956512 0.006799 
232.608688 237.500000 0.003423 
216.304352 215.217392 0.022033 
237.500000 188.043472 0.008628 
236.413040 210.326080 0.007011 
232.065216 239.130432 0.004550 


