left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057493 
219.021744 215.760864 0.023832 
176.630432 216.847824 0.010602 
175.543472 215.760864 0.018492 
169.565216 223.913040 0.009990 
238.586960 171.739136 0.007761 
227.717392 213.586960 0.008256 
225.543472 212.500000 0.006576 
223.913040 214.130432 0.003627 
226.630432 192.934784 0.008068 
219.565216 225.000000 0.009758 
223.913040 222.282608 0.005563 
223.913040 215.760864 0.001978 
225.000000 195.108688 0.008746 
219.021744 225.543472 0.011060 
210.326080 237.500000 0.007440 
208.695648 244.021744 0.004874 
217.934784 194.565216 0.010375 
237.500000 191.304352 0.009696 
235.869568 211.413040 0.006954 
204.347824 244.021744 0.005750 


