left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050863 
217.934784 216.847824 0.022077 
178.804352 227.173904 0.009127 
173.369568 221.195648 0.013092 
173.369568 227.173904 0.008957 
223.913040 210.326080 0.007882 
227.717392 207.608688 0.008714 
225.000000 211.413040 0.006847 
223.913040 212.500000 0.003754 
230.978256 214.130432 0.008281 
220.108688 223.913040 0.009726 
223.913040 221.739136 0.005670 
223.369568 215.760864 0.002053 
224.456512 198.369568 0.008422 
219.565216 224.456512 0.010887 
210.869568 237.500000 0.007023 
208.695648 241.304352 0.004430 
219.021744 214.673904 0.009520 
237.500000 191.847824 0.009322 
233.695648 213.586960 0.006821 
206.521744 240.760864 0.005280 


