left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058589 
219.021744 215.760864 0.024201 
177.717392 216.847824 0.010528 
175.543472 216.304352 0.018432 
169.565216 224.456512 0.010497 
239.130432 171.739136 0.008099 
227.717392 214.673904 0.008501 
227.173904 214.673904 0.006628 
223.913040 215.217392 0.003540 
226.630432 193.478256 0.008276 
220.108688 224.456512 0.010350 
223.913040 222.282608 0.005767 
224.456512 215.760864 0.002038 
225.000000 194.565216 0.008960 
219.021744 225.543472 0.011442 
210.869568 236.956512 0.007430 
209.239136 244.021744 0.004856 
220.108688 193.478256 0.010281 
237.500000 190.760864 0.009749 
234.239120 213.586960 0.007045 
205.434784 244.021744 0.005713 


