left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 185.326080 0.330574 
213.586960 206.521744 0.074642 
206.521744 215.217392 0.013572 
236.956512 225.543472 0.009104 
214.130432 238.043472 0.003606 
233.152176 222.826080 0.008479 
231.521744 225.543472 0.008077 
230.434784 227.173904 0.006744 
225.543472 206.521744 0.004975 
236.413040 215.760864 0.008281 
229.347824 224.456512 0.007757 
229.891296 228.260864 0.006180 
225.000000 233.152176 0.003561 
216.847824 210.326080 0.014849 
228.804352 225.000000 0.010072 
228.260864 231.521744 0.008397 
226.086960 235.869568 0.005435 
214.673904 213.586960 0.025075 
230.434784 222.826080 0.008294 
227.717392 232.608688 0.007681 
221.739136 237.500000 0.005699 


