left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 153.804352 0.343797 
220.108688 211.413040 0.023088 
215.760864 203.804352 0.010491 
227.717392 184.239136 0.008764 
165.217392 225.543472 0.004912 
223.369568 198.913040 0.010833 
226.630432 213.586960 0.008162 
227.717392 208.152176 0.006628 
240.217392 179.891296 0.003417 
156.521744 161.956528 0.011645 
221.195648 223.369568 0.007674 
223.913040 222.826080 0.005136 
226.086960 241.847824 0.001471 
157.608688 159.239136 0.011366 
220.108688 225.000000 0.009113 
216.847824 236.413040 0.006695 
213.043472 241.304352 0.004123 
215.760864 197.282608 0.013101 
236.956512 191.304352 0.008329 
236.413040 193.478256 0.006435 
211.413040 241.304352 0.004858 


