left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.826080 184.782608 0.240042 
213.586960 202.173904 0.047004 
148.913040 176.086960 0.028537 
146.195648 180.434784 0.013981 
140.217392 192.934784 0.015565 
145.108688 175.543472 0.024281 
145.108688 175.543472 0.024877 
145.108688 176.630432 0.017942 
140.760864 186.956512 0.021461 
134.782608 174.456528 0.020843 
141.847824 175.000000 0.014416 
140.760864 188.043472 0.008457 
139.130432 192.934784 0.007465 
137.500000 175.000000 0.027756 
136.413040 186.956512 0.012588 
139.673920 185.869568 0.011378 
140.217392 184.782608 0.011724 
136.956528 179.347824 0.028900 
117.391304 188.586960 0.015628 
140.760864 176.086960 0.016781 
140.217392 184.239136 0.014609 


