left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050434 
218.478256 215.760864 0.022861 
180.434784 230.978256 0.010000 
175.000000 226.086960 0.013648 
170.652176 226.086960 0.009741 
220.108688 197.826080 0.008214 
221.195648 223.369568 0.008365 
228.260864 215.760864 0.006413 
223.913040 211.413040 0.002727 
227.173904 217.391296 0.007878 
219.565216 225.000000 0.010261 
221.195648 225.543472 0.005623 
226.630432 241.847824 0.001550 
224.456512 194.021744 0.008063 
219.565216 225.543472 0.011366 
211.956512 237.500000 0.007657 
210.326080 241.847824 0.005060 
215.217392 197.826080 0.010959 
236.956512 196.195648 0.008742 
211.956512 239.673904 0.007088 
209.782608 241.304352 0.005886 


