left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045600 
216.847824 216.847824 0.021156 
209.782608 208.152176 0.013226 
179.347824 215.217392 0.017258 
166.847824 227.717392 0.008942 
223.913040 191.304352 0.011915 
229.891296 204.891296 0.009646 
226.630432 207.065216 0.007103 
223.369568 210.869568 0.004084 
225.000000 194.565216 0.009688 
220.108688 223.913040 0.011708 
220.652176 224.456512 0.006411 
222.826080 212.500000 0.002492 
224.456512 195.652176 0.011116 
218.478256 226.086960 0.012659 
213.043472 234.782608 0.008705 
210.869568 242.391296 0.006120 
216.304352 165.760864 0.018214 
213.586960 217.934784 0.009812 
213.043472 233.152176 0.007911 
206.521744 242.934784 0.006699 


