left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053478 
219.021744 215.217392 0.023954 
179.347824 229.891296 0.011300 
177.173904 215.760864 0.019071 
169.565216 225.000000 0.010173 
223.913040 191.847824 0.009342 
227.173904 215.760864 0.008643 
227.717392 213.043472 0.006739 
224.456512 211.413040 0.003313 
226.630432 192.934784 0.008716 
220.108688 225.000000 0.010934 
223.369568 223.913040 0.005940 
226.086960 242.391296 0.001909 
225.543472 192.934784 0.009520 
219.565216 225.543472 0.012084 
210.869568 237.500000 0.008204 
209.239136 244.021744 0.005625 
217.391296 196.195648 0.011807 
236.956512 191.304352 0.009527 
211.413040 238.586960 0.007427 
208.152176 242.934784 0.006257 


