left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 179.347824 0.309772 
214.130432 203.260864 0.059487 
210.869568 210.326080 0.012767 
230.978256 227.173904 0.008987 
207.065216 236.413040 0.005766 
223.913040 213.043472 0.012488 
224.456512 217.934784 0.008336 
220.108688 211.413040 0.006841 
219.565216 207.608688 0.005197 
219.565216 214.130432 0.009260 
223.369568 224.456512 0.008295 
222.282608 230.434784 0.006144 
221.195648 238.043472 0.003347 
216.847824 210.326080 0.013545 
221.739136 226.630432 0.010633 
220.108688 234.782608 0.008485 
218.478256 238.586960 0.005894 
214.673904 210.326080 0.022901 
221.739136 219.021744 0.007760 
217.934784 236.956512 0.007623 
215.760864 239.130432 0.005891 


