left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 196.195648 0.130526 
184.782608 208.695648 0.018819 
200.543472 208.152176 0.015924 
227.717392 217.934784 0.009500 
209.782608 234.239120 0.005123 
222.282608 213.586960 0.015327 
220.108688 217.934784 0.009664 
220.108688 222.282608 0.007121 
213.043472 230.978256 0.004610 
216.304352 215.217392 0.010151 
219.565216 220.108688 0.009370 
219.565216 222.826080 0.006151 
215.217392 236.413040 0.002985 
214.673904 213.586960 0.010252 
220.108688 220.652176 0.010750 
219.565216 225.000000 0.008021 
203.260864 236.413040 0.004631 
210.869568 211.413040 0.021463 
211.413040 211.956512 0.010044 
215.760864 216.304352 0.007726 
217.391296 223.913040 0.004798 


