left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.037121 
218.478256 216.304352 0.020306 
215.760864 206.521744 0.009306 
175.543472 228.260864 0.009505 
172.282608 227.717392 0.008266 
227.717392 218.478256 0.007670 
222.282608 222.826080 0.008431 
228.260864 207.608688 0.006382 
105.978264 176.086960 0.003687 
226.086960 218.478256 0.007734 
220.652176 223.913040 0.009851 
222.826080 225.000000 0.005673 
105.978264 176.086960 0.001912 
220.652176 216.847824 0.007445 
220.652176 224.456512 0.011072 
220.652176 230.978256 0.007683 
211.413040 239.673904 0.004890 
219.021744 211.956512 0.008916 
236.413040 195.108688 0.008106 
215.217392 236.413040 0.007079 
210.326080 240.217392 0.005675 


