left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053539 
218.478256 215.760864 0.022973 
175.543472 219.021744 0.011018 
173.913040 216.847824 0.019231 
170.652176 225.543472 0.009771 
227.717392 173.913040 0.008883 
226.086960 211.413040 0.008943 
225.000000 208.152176 0.007100 
223.369568 213.043472 0.004286 
228.804352 190.217392 0.008341 
220.108688 223.369568 0.010213 
223.369568 220.652176 0.005803 
223.369568 215.217392 0.002400 
226.086960 193.478256 0.008811 
219.565216 224.456512 0.011296 
207.608688 238.586960 0.007417 
204.347824 243.478256 0.004949 
219.565216 169.565216 0.012645 
236.956512 191.304352 0.009681 
234.782608 211.956512 0.006949 
202.173904 242.934784 0.005751 


