left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050756 
217.934784 217.391296 0.023903 
210.869568 210.869568 0.009884 
173.913040 227.173904 0.009939 
169.021744 227.717392 0.008366 
229.891296 215.217392 0.008140 
226.630432 215.217392 0.008973 
225.000000 214.130432 0.006890 
222.826080 215.760864 0.003782 
230.978256 214.673904 0.008535 
220.108688 224.456512 0.010919 
222.826080 223.369568 0.006047 
223.369568 216.304352 0.002186 
224.456512 199.456512 0.008453 
219.565216 225.543472 0.011879 
217.934784 234.239120 0.007886 
215.217392 242.934784 0.005180 
219.021744 215.217392 0.009819 
237.500000 192.391296 0.009308 
216.304352 234.239120 0.007244 
211.413040 241.847824 0.005873 


