left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.045564 
218.478256 214.673904 0.023523 
210.869568 206.521744 0.010406 
176.086960 227.173904 0.012490 
171.195648 226.630432 0.009531 
223.913040 192.391296 0.008577 
226.630432 215.760864 0.008887 
226.086960 208.152176 0.006890 
224.456512 208.695648 0.003750 
226.630432 192.934784 0.008381 
220.652176 223.913040 0.011389 
223.369568 224.456512 0.006081 
224.456512 212.500000 0.001961 
225.543472 193.478256 0.009030 
220.108688 225.000000 0.012256 
219.021744 234.239120 0.008077 
215.760864 240.760864 0.005220 
216.304352 195.108688 0.012339 
236.956512 192.391296 0.008993 
217.934784 236.413040 0.007317 
212.500000 240.760864 0.005916 


