left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 181.521744 0.409898 
215.217392 204.347824 0.074030 
151.630432 165.760864 0.023111 
154.891296 167.934784 0.013844 
130.434784 179.891296 0.009040 
157.608688 170.652176 0.016768 
153.804352 167.934784 0.010222 
153.260864 167.934784 0.007601 
140.217392 183.695648 0.005160 
236.413040 216.847824 0.007695 
226.630432 227.173904 0.006762 
227.717392 229.891296 0.005614 
141.304352 185.326080 0.002907 
217.391296 209.782608 0.013285 
225.543472 227.717392 0.008946 
221.195648 234.782608 0.007874 
220.108688 238.043472 0.005568 
216.304352 210.869568 0.021353 
145.652176 186.413040 0.010251 
146.195648 184.782608 0.007977 
217.934784 238.043472 0.005930 


