left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 181.521744 0.297438 
214.130432 203.804352 0.070305 
201.630432 211.956512 0.016607 
212.500000 215.760864 0.008664 
178.804352 228.804352 0.005531 
224.456512 211.413040 0.012405 
225.543472 216.304352 0.009859 
223.913040 211.956512 0.007864 
221.195648 212.500000 0.006549 
220.652176 213.586960 0.009500 
223.913040 221.195648 0.011588 
223.913040 219.565216 0.006763 
220.652176 213.586960 0.004153 
217.391296 210.869568 0.016968 
221.739136 223.913040 0.012934 
220.108688 233.152176 0.008955 
220.108688 238.043472 0.006088 
215.760864 211.413040 0.025895 
220.652176 215.760864 0.008904 
219.565216 234.239120 0.008017 
216.847824 238.043472 0.006539 


