left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047141 
201.086960 223.913040 0.022560 
179.891296 232.065216 0.014604 
175.543472 221.195648 0.014564 
170.652176 223.369568 0.007831 
223.913040 211.413040 0.007450 
225.543472 211.413040 0.007837 
225.543472 210.869568 0.006596 
224.456512 211.413040 0.003412 
230.434784 215.217392 0.007780 
220.108688 225.000000 0.009397 
220.652176 228.260864 0.005451 
180.978256 246.739120 0.001532 
220.652176 218.478256 0.007562 
219.565216 226.630432 0.011104 
212.500000 237.500000 0.007804 
208.695648 244.021744 0.005289 
216.847824 215.760864 0.009454 
204.891296 235.869568 0.008883 
217.391296 236.956512 0.007177 
209.239136 243.478256 0.006174 


