left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.038527 
216.847824 219.565216 0.021118 
145.652176 148.369568 0.016483 
146.195648 153.804352 0.022907 
132.065216 164.673904 0.062943 
227.717392 217.934784 0.007901 
150.000000 153.260864 0.011325 
150.543472 153.260864 0.009311 
133.152176 162.500000 0.009360 
227.173904 217.934784 0.008103 
220.652176 223.913040 0.010594 
222.282608 225.000000 0.005859 
134.239136 162.500000 0.005795 
221.195648 217.391296 0.007818 
220.108688 225.000000 0.011665 
221.195648 230.978256 0.007851 
216.847824 238.043472 0.004765 
219.021744 215.217392 0.009353 
215.760864 221.739136 0.008205 
217.934784 235.326080 0.007166 
214.673904 239.673904 0.005576 


