left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055382 
219.021744 215.760864 0.023642 
176.630432 216.847824 0.010324 
175.000000 216.304352 0.018243 
169.021744 224.456512 0.009928 
239.130432 171.739136 0.007849 
227.717392 212.500000 0.008214 
225.543472 211.413040 0.006671 
223.913040 213.043472 0.003739 
228.260864 191.847824 0.008074 
219.565216 224.456512 0.009658 
223.913040 222.282608 0.005541 
223.913040 215.760864 0.001978 
225.000000 195.108688 0.008780 
219.021744 225.543472 0.010913 
210.326080 238.043472 0.007349 
208.152176 243.478256 0.004794 
221.195648 192.391296 0.010706 
237.500000 191.847824 0.009629 
235.326080 211.956512 0.006990 
203.804352 243.478256 0.005681 


