left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 184.782608 0.347328 
215.217392 203.260864 0.064762 
242.391296 217.934784 0.009632 
245.108688 196.195648 0.008574 
148.913040 154.347824 0.004621 
242.391296 204.347824 0.007669 
234.782608 221.739136 0.006818 
162.500000 150.000000 0.006015 
159.239136 153.804352 0.030392 
241.304352 206.521744 0.007593 
234.239120 221.195648 0.006035 
233.695648 225.543472 0.005263 
159.239136 150.543472 0.017921 
219.021744 208.695648 0.011749 
234.239120 221.739136 0.007931 
234.239120 228.804352 0.007067 
143.478256 159.239136 0.022129 
218.478256 211.413040 0.021001 
234.239120 219.021744 0.007695 
232.608688 231.521744 0.006793 
142.934784 158.695648 0.011927 


