left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049954 
218.478256 215.217392 0.023480 
180.434784 229.891296 0.010864 
177.173904 215.760864 0.017500 
170.108688 226.086960 0.009815 
220.108688 197.826080 0.007864 
221.739136 223.369568 0.008084 
232.065216 202.173904 0.006425 
223.913040 211.413040 0.002915 
231.521744 214.673904 0.007763 
219.565216 226.086960 0.010143 
220.108688 227.717392 0.005638 
226.630432 242.391296 0.001588 
225.543472 193.478256 0.008191 
219.021744 226.630432 0.011435 
212.500000 237.500000 0.007944 
210.326080 242.934784 0.005270 
215.217392 197.826080 0.011119 
207.608688 235.326080 0.008852 
212.500000 239.130432 0.007239 
209.782608 241.847824 0.006070 


