left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054134 
219.021744 215.217392 0.024230 
186.956512 223.369568 0.010446 
175.543472 219.021744 0.013473 
172.282608 226.630432 0.008577 
223.913040 189.673904 0.009019 
226.630432 215.760864 0.008947 
227.173904 214.130432 0.006823 
224.456512 211.413040 0.003573 
225.000000 192.934784 0.008546 
220.108688 224.456512 0.011366 
223.369568 223.369568 0.006011 
224.456512 214.130432 0.001977 
224.456512 192.934784 0.009409 
219.565216 225.000000 0.012202 
213.586960 236.413040 0.007986 
214.130432 242.934784 0.005244 
215.217392 196.739136 0.012991 
236.956512 191.847824 0.009164 
214.130432 238.043472 0.007242 
210.869568 241.304352 0.005971 


