left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 189.130432 0.159520 
204.347824 214.673904 0.037560 
184.782608 208.695648 0.020321 
173.369568 216.847824 0.012855 
177.173904 227.173904 0.005257 
222.826080 206.521744 0.009974 
226.086960 199.456512 0.008084 
227.717392 202.173904 0.006913 
226.086960 204.891296 0.004600 
226.630432 201.630432 0.008475 
225.000000 217.391296 0.005845 
236.413040 210.326080 0.004808 
226.630432 203.260864 0.002155 
224.456512 201.630432 0.009868 
225.000000 219.021744 0.007553 
236.956512 211.956512 0.006179 
118.478264 166.847824 0.005463 
215.217392 214.673904 0.019673 
175.000000 199.456512 0.011088 
236.956512 209.782608 0.006243 
119.021736 166.847824 0.005554 


