left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 188.586960 0.347407 
179.347824 205.434784 0.027432 
197.826080 207.065216 0.017534 
215.217392 206.521744 0.010047 
215.217392 236.413040 0.005969 
221.195648 208.152176 0.014213 
219.021744 213.586960 0.010208 
219.565216 208.152176 0.007973 
214.130432 233.695648 0.004778 
216.847824 217.391296 0.009671 
219.021744 221.195648 0.010002 
217.391296 224.456512 0.006465 
214.673904 236.956512 0.003593 
215.760864 218.478256 0.009649 
219.021744 221.739136 0.011567 
216.304352 231.521744 0.008612 
215.760864 237.500000 0.005604 
210.869568 214.130432 0.023696 
213.586960 213.043472 0.010962 
215.217392 219.021744 0.008149 
216.847824 237.500000 0.005200 


