left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.050204 
217.934784 215.760864 0.023356 
207.065216 210.869568 0.010209 
174.456528 227.173904 0.013732 
170.108688 227.173904 0.009598 
220.108688 198.369568 0.008265 
221.739136 222.826080 0.008501 
227.717392 215.217392 0.006548 
223.913040 211.956512 0.003051 
229.891296 215.217392 0.008087 
219.565216 225.543472 0.010747 
222.826080 224.456512 0.005810 
226.086960 242.934784 0.001792 
224.456512 194.565216 0.008527 
219.021744 226.086960 0.011790 
211.413040 237.500000 0.007930 
211.956512 243.478256 0.005315 
216.847824 197.282608 0.010300 
236.956512 195.108688 0.008770 
211.413040 239.130432 0.007242 
208.695648 242.934784 0.006040 


