left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047090 
217.934784 215.217392 0.023125 
193.478256 215.760864 0.010410 
176.086960 216.847824 0.013633 
170.652176 225.543472 0.009298 
225.000000 188.586960 0.009690 
227.173904 216.304352 0.008765 
227.717392 213.043472 0.006749 
223.913040 210.869568 0.003254 
225.543472 193.478256 0.008319 
220.108688 225.000000 0.011150 
223.369568 224.456512 0.006023 
226.086960 241.847824 0.001929 
225.000000 193.478256 0.008780 
219.565216 225.543472 0.012272 
212.500000 236.956512 0.008171 
212.500000 242.934784 0.005587 
216.847824 197.282608 0.010930 
236.956512 192.391296 0.008870 
212.500000 239.130432 0.007362 
209.239136 241.847824 0.006146 


