left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.094102 
216.847824 216.304352 0.023156 
207.608688 210.869568 0.010481 
174.456528 220.652176 0.014772 
170.652176 226.086960 0.009105 
222.826080 205.434784 0.009507 
227.173904 206.521744 0.009180 
224.456512 207.608688 0.007358 
223.913040 208.695648 0.004601 
229.347824 192.934784 0.009258 
220.108688 223.913040 0.010783 
222.826080 221.739136 0.006066 
223.369568 213.043472 0.002610 
219.021744 163.043472 0.014542 
219.565216 225.000000 0.011870 
210.869568 238.043472 0.007932 
211.413040 244.021744 0.005381 
217.934784 166.847824 0.021800 
237.500000 191.304352 0.009388 
210.869568 239.673904 0.007139 
206.521744 242.934784 0.006074 


