left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051427 
218.478256 215.217392 0.023562 
216.847824 207.065216 0.009770 
173.369568 223.913040 0.011672 
171.739136 226.630432 0.009016 
220.652176 197.826080 0.008283 
227.173904 215.217392 0.008516 
226.630432 207.608688 0.006619 
223.913040 210.869568 0.003297 
224.456512 196.739136 0.008088 
220.108688 225.000000 0.010764 
223.369568 223.913040 0.005757 
224.456512 213.586960 0.001658 
224.456512 196.195648 0.008571 
219.565216 225.543472 0.011788 
211.956512 237.500000 0.007770 
210.869568 242.391296 0.005114 
215.760864 197.282608 0.011664 
236.956512 194.021744 0.009123 
212.500000 239.673904 0.007073 
209.239136 241.847824 0.005892 


