left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 171.195648 0.128753 
200.543472 225.543472 0.029431 
189.130432 228.804352 0.018013 
174.456528 217.934784 0.018810 
170.108688 225.543472 0.008857 
220.108688 205.434784 0.016815 
222.282608 210.326080 0.011923 
222.826080 206.521744 0.009294 
221.739136 208.695648 0.006789 
223.369568 210.869568 0.010352 
222.282608 217.391296 0.011670 
221.739136 216.304352 0.006826 
221.739136 210.869568 0.003997 
223.369568 209.782608 0.011720 
220.108688 223.369568 0.012193 
217.391296 236.956512 0.009441 
215.760864 242.391296 0.007109 
215.217392 214.130432 0.018066 
211.413040 219.565216 0.009946 
217.391296 238.043472 0.008112 
215.760864 244.021744 0.006948 


