left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 196.739136 0.183270 
191.304352 208.152176 0.018312 
201.630432 213.043472 0.014364 
183.695648 147.282608 0.010047 
183.695648 145.108688 0.002527 
186.956512 149.456528 0.016792 
185.326080 144.021744 0.009803 
213.586960 154.347824 0.006567 
213.043472 154.347824 0.004091 
190.217392 142.934784 0.008865 
184.782608 143.478256 0.008209 
184.782608 144.021744 0.004968 
211.413040 153.804352 0.002370 
192.391296 145.108688 0.009957 
184.782608 144.565216 0.007591 
224.456512 229.347824 0.005755 
225.000000 233.152176 0.002838 
204.347824 158.152176 0.017780 
198.369568 156.521744 0.008158 
209.782608 155.434784 0.006129 
201.630432 156.521744 0.004956 


