left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 189.130432 0.188345 
214.130432 202.717392 0.030086 
217.934784 201.630432 0.008849 
219.565216 200.543472 0.007176 
132.065216 169.565216 0.003011 
229.347824 201.630432 0.007821 
228.804352 197.826080 0.007936 
228.260864 201.630432 0.006989 
226.630432 204.891296 0.005610 
230.978256 200.000000 0.008241 
235.326080 210.326080 0.005538 
229.347824 207.065216 0.004947 
132.065216 171.195648 0.004850 
221.195648 207.608688 0.010074 
235.869568 210.869568 0.007169 
236.956512 212.500000 0.006187 
131.521744 171.739136 0.005409 
216.304352 211.956512 0.018226 
236.413040 189.130432 0.007874 
236.956512 210.869568 0.006310 
235.869568 211.956512 0.003608 


