left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047869 
217.934784 214.673904 0.022632 
180.434784 230.434784 0.010563 
176.630432 215.760864 0.013794 
170.652176 226.630432 0.008819 
220.652176 197.282608 0.007669 
221.739136 223.369568 0.008185 
228.260864 221.739136 0.006369 
226.086960 228.804352 0.002624 
226.630432 217.934784 0.007633 
220.108688 224.456512 0.010202 
221.195648 226.086960 0.005659 
226.630432 241.304352 0.001430 
225.000000 192.934784 0.007778 
219.565216 225.000000 0.011387 
211.956512 236.956512 0.007836 
208.695648 241.847824 0.005209 
215.217392 196.739136 0.010810 
236.956512 195.652176 0.008589 
211.413040 238.586960 0.007188 
209.239136 240.760864 0.005978 


