left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047083 
217.934784 215.760864 0.023369 
206.521744 210.869568 0.010236 
175.000000 226.630432 0.011552 
172.282608 226.630432 0.009156 
220.108688 206.521744 0.009121 
226.630432 213.043472 0.008905 
225.000000 208.152176 0.007014 
223.913040 210.869568 0.003985 
230.434784 214.130432 0.008065 
220.108688 224.456512 0.011283 
223.369568 222.826080 0.005909 
223.913040 212.500000 0.002084 
224.456512 196.739136 0.008537 
219.565216 225.543472 0.012134 
218.478256 233.695648 0.007592 
210.869568 240.760864 0.004804 
215.217392 197.826080 0.012716 
214.130432 219.565216 0.008841 
233.152176 214.673904 0.006899 
210.326080 240.760864 0.005639 


