left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051950 
180.978256 227.717392 0.023178 
163.043472 207.065216 0.033271 
173.913040 215.760864 0.023651 
145.652176 227.717392 0.009127 
175.543472 211.956512 0.009868 
227.717392 215.217392 0.009184 
227.173904 215.760864 0.006979 
223.369568 216.304352 0.003866 
226.086960 215.217392 0.008592 
220.108688 225.543472 0.010581 
223.369568 224.456512 0.006165 
163.043472 240.760864 0.003939 
224.456512 196.195648 0.008764 
218.478256 227.173904 0.011923 
210.869568 238.043472 0.008854 
205.978256 245.652176 0.006887 
214.673904 215.217392 0.012091 
204.347824 236.956512 0.009786 
205.434784 245.108688 0.008000 
202.717392 245.652176 0.007126 


