left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042385 
207.065216 232.065216 0.021877 
180.434784 232.065216 0.013023 
175.543472 217.391296 0.011609 
150.543472 228.260864 0.007993 
229.347824 218.478256 0.010302 
223.913040 222.282608 0.008989 
223.369568 231.521744 0.006915 
167.391296 155.978256 0.003926 
230.978256 215.217392 0.008610 
220.652176 224.456512 0.010332 
220.108688 231.521744 0.006106 
167.934784 157.065216 0.006101 
220.108688 217.391296 0.008343 
219.565216 225.543472 0.011502 
211.413040 238.043472 0.008987 
170.108688 157.608688 0.009056 
215.217392 214.673904 0.011152 
200.543472 237.500000 0.009028 
213.043472 237.500000 0.007997 
204.347824 245.108688 0.006797 


