left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.826080 178.260864 0.322373 
214.130432 201.086960 0.051102 
153.260864 158.695648 0.046378 
148.913040 162.500000 0.034921 
142.934784 158.695648 0.038449 
153.260864 150.543472 0.025711 
144.021744 154.347824 0.026000 
144.021744 153.804352 0.034819 
140.760864 158.695648 0.033333 
132.065216 163.043472 0.013597 
223.369568 222.826080 0.009517 
141.304352 158.152176 0.008918 
140.217392 159.239136 0.014979 
132.608688 161.956528 0.020941 
223.913040 225.000000 0.011258 
142.391296 165.760864 0.010123 
136.956528 160.869568 0.009674 
140.217392 166.847824 0.037521 
141.304352 165.217392 0.009762 
141.304352 165.760864 0.010674 
136.956528 159.782608 0.011132 


