left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.042954 
198.913040 222.826080 0.021163 
206.521744 209.782608 0.015252 
177.717392 215.217392 0.019268 
159.239136 227.717392 0.009077 
223.913040 191.304352 0.011842 
228.804352 204.891296 0.009939 
227.173904 206.521744 0.007239 
222.826080 211.956512 0.004176 
225.000000 194.565216 0.009682 
220.108688 223.913040 0.011980 
221.195648 223.913040 0.006563 
222.826080 213.043472 0.002636 
218.478256 164.130432 0.013095 
219.021744 225.543472 0.012836 
213.586960 234.782608 0.008662 
209.782608 242.934784 0.006177 
215.760864 166.847824 0.022529 
214.130432 218.478256 0.009822 
207.065216 240.760864 0.007950 
205.434784 243.478256 0.006849 


