left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.062545 
219.565216 215.760864 0.024910 
177.173904 228.260864 0.011666 
173.913040 217.391296 0.017857 
170.108688 223.913040 0.009421 
238.586960 171.739136 0.008348 
227.717392 214.673904 0.008469 
227.717392 215.217392 0.006655 
223.913040 215.217392 0.003687 
226.630432 192.934784 0.008469 
219.565216 225.000000 0.010103 
223.913040 222.282608 0.005759 
224.456512 215.760864 0.002148 
225.543472 194.021744 0.009253 
219.021744 226.086960 0.011383 
210.326080 237.500000 0.007778 
208.152176 244.565216 0.005203 
223.369568 188.586960 0.010484 
237.500000 189.673904 0.009855 
205.434784 241.304352 0.007699 
203.260864 244.565216 0.006241 


