left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054538 
218.478256 215.760864 0.024667 
215.760864 208.152176 0.009778 
173.913040 223.369568 0.013504 
171.195648 226.086960 0.009450 
223.913040 189.130432 0.008571 
227.173904 214.130432 0.008834 
224.456512 213.043472 0.006913 
223.369568 214.673904 0.003987 
226.630432 192.934784 0.008635 
220.108688 224.456512 0.010482 
223.369568 222.282608 0.005938 
223.913040 215.760864 0.002363 
225.000000 195.108688 0.009575 
219.021744 225.543472 0.011655 
211.413040 237.500000 0.007588 
214.130432 244.565216 0.004884 
219.021744 195.652176 0.010753 
237.500000 189.673904 0.009711 
233.695648 214.130432 0.006966 
208.695648 243.478256 0.005665 


