left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055302 
219.021744 215.217392 0.024616 
180.434784 229.347824 0.010338 
175.000000 219.565216 0.015676 
170.652176 225.000000 0.009762 
223.913040 188.586960 0.009194 
227.717392 213.586960 0.008930 
226.630432 213.586960 0.006880 
224.456512 213.586960 0.003862 
227.717392 190.760864 0.008918 
220.108688 224.456512 0.010752 
223.913040 222.282608 0.005977 
224.456512 215.217392 0.002313 
225.543472 192.934784 0.009714 
219.565216 225.000000 0.011885 
210.869568 238.043472 0.007812 
211.956512 244.021744 0.005090 
216.847824 194.565216 0.011746 
237.500000 188.586960 0.009804 
234.239120 213.043472 0.007101 
207.065216 243.478256 0.005818 


