left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.069288 
222.282608 215.217392 0.023871 
178.260864 229.347824 0.012398 
175.543472 216.304352 0.017694 
165.760864 226.630432 0.009690 
222.826080 209.782608 0.009724 
226.086960 215.760864 0.008666 
233.695648 197.282608 0.006614 
223.913040 212.500000 0.003320 
223.913040 213.586960 0.008339 
221.739136 222.826080 0.009879 
223.369568 222.826080 0.005552 
227.173904 241.847824 0.002231 
224.456512 196.739136 0.008230 
219.021744 225.543472 0.011271 
210.869568 238.586960 0.008214 
209.239136 244.565216 0.005866 
215.217392 198.913040 0.012213 
207.065216 234.782608 0.010274 
207.608688 240.760864 0.007466 
207.608688 242.934784 0.006522 


