left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.098377 
217.391296 216.847824 0.023101 
178.260864 226.630432 0.011317 
175.000000 219.565216 0.016363 
170.652176 225.000000 0.008041 
223.369568 205.978256 0.008507 
236.413040 193.478256 0.008693 
225.000000 207.065216 0.007116 
223.913040 208.695648 0.004398 
230.434784 192.391296 0.008930 
220.108688 224.456512 0.010593 
223.369568 222.282608 0.005932 
154.347824 161.956528 0.002841 
219.565216 163.043472 0.011763 
219.021744 225.543472 0.011727 
209.239136 238.043472 0.007998 
207.065216 244.565216 0.005524 
217.391296 166.847824 0.018282 
237.500000 191.304352 0.009550 
206.521744 240.760864 0.007225 
203.804352 244.021744 0.006211 


