left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054477 
219.021744 214.673904 0.023923 
179.347824 229.891296 0.011075 
175.543472 216.304352 0.015443 
169.021744 226.630432 0.008966 
223.913040 189.130432 0.010497 
227.717392 215.217392 0.008878 
227.717392 215.217392 0.006775 
223.913040 211.956512 0.003467 
225.543472 192.934784 0.008651 
220.108688 224.456512 0.011073 
223.913040 222.826080 0.006006 
225.543472 242.934784 0.001977 
224.456512 193.478256 0.009368 
219.565216 225.000000 0.012150 
210.326080 237.500000 0.008257 
207.608688 244.565216 0.005832 
215.760864 196.195648 0.012269 
236.956512 191.304352 0.009419 
210.326080 238.586960 0.007389 
205.434784 244.021744 0.006344 


