left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 184.782608 0.398074 
216.847824 202.717392 0.067086 
243.478256 199.456512 0.009432 
244.565216 196.739136 0.008433 
242.934784 196.195648 0.003072 
244.021744 204.347824 0.007382 
235.326080 222.826080 0.006559 
233.152176 224.456512 0.005393 
224.456512 204.891296 0.005013 
242.391296 203.260864 0.007277 
234.239120 222.282608 0.005879 
233.695648 226.086960 0.005241 
224.456512 207.065216 0.002400 
218.478256 207.608688 0.010549 
234.239120 222.826080 0.007805 
234.239120 227.717392 0.007221 
231.521744 234.239120 0.004055 
217.391296 210.869568 0.018925 
234.239120 221.739136 0.007668 
233.152176 229.347824 0.006985 
229.891296 236.413040 0.004921 


