left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052644 
200.000000 220.652176 0.024300 
178.260864 228.804352 0.015385 
175.543472 217.934784 0.019375 
169.565216 223.369568 0.008683 
229.891296 217.934784 0.007286 
227.717392 214.673904 0.007538 
228.260864 207.608688 0.006333 
223.913040 211.413040 0.003026 
230.434784 216.304352 0.007653 
219.565216 225.543472 0.009336 
220.108688 228.804352 0.005408 
180.434784 247.282608 0.002185 
221.195648 218.478256 0.007376 
219.021744 226.630432 0.011080 
211.413040 238.043472 0.007872 
205.978256 245.108688 0.005631 
217.934784 215.217392 0.009086 
205.978256 235.869568 0.009223 
208.695648 244.021744 0.007237 
206.521744 244.565216 0.006343 


