left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.043472 223.913040 0.073982 
220.652176 216.304352 0.025693 
172.826080 230.978256 0.015931 
169.565216 219.565216 0.021457 
162.500000 227.173904 0.011924 
224.456512 184.239136 0.010254 
234.239120 193.478256 0.008435 
236.956512 191.847824 0.006822 
223.913040 222.282608 0.003656 
225.000000 191.304352 0.008545 
219.565216 224.456512 0.008292 
223.369568 222.282608 0.005330 
225.000000 243.478256 0.002088 
224.456512 192.934784 0.009217 
218.478256 225.543472 0.010020 
202.173904 242.391296 0.007977 
203.260864 245.652176 0.005933 
219.021744 192.934784 0.013379 
198.913040 237.500000 0.010251 
201.630432 243.478256 0.009610 
200.000000 244.565216 0.007248 


