left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058866 
219.021744 215.217392 0.023713 
151.086960 204.891296 0.022928 
172.826080 216.304352 0.022419 
171.739136 220.108688 0.008516 
175.543472 208.695648 0.010540 
227.717392 215.760864 0.008057 
228.260864 222.826080 0.006463 
223.913040 214.673904 0.003043 
230.434784 215.217392 0.007726 
220.108688 225.000000 0.009937 
223.913040 223.913040 0.005653 
159.782608 238.043472 0.003524 
226.086960 193.478256 0.008077 
219.021744 226.630432 0.011333 
210.869568 238.043472 0.007903 
205.978256 245.652176 0.005768 
218.478256 214.673904 0.008970 
237.500000 191.847824 0.009423 
206.521744 244.565216 0.007324 
204.347824 245.108688 0.006387 


