left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 128.804352 0.034634 
154.347824 144.565216 0.057333 
158.695648 164.673904 0.102812 
162.500000 175.000000 0.121596 
164.673904 175.543472 0.033823 
179.891296 161.956528 0.011473 
163.043472 164.673904 0.010420 
161.956528 163.586960 0.020926 
159.782608 164.130432 0.009979 
227.173904 218.478256 0.006886 
224.456512 223.913040 0.006089 
161.413040 165.760864 0.008213 
158.695648 169.565216 0.008021 
226.630432 217.934784 0.006561 
224.456512 225.000000 0.007778 
223.913040 232.608688 0.006092 
165.760864 175.543472 0.005200 
225.543472 216.847824 0.007168 
160.326080 177.717392 0.006949 
159.782608 177.717392 0.007034 
222.282608 239.130432 0.004006 


