left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050867 
219.565216 213.586960 0.023794 
218.478256 207.608688 0.009812 
175.543472 227.173904 0.009987 
172.282608 227.173904 0.008383 
224.456512 191.304352 0.008669 
227.173904 214.673904 0.008975 
225.543472 207.608688 0.006875 
223.913040 210.326080 0.003668 
226.086960 194.021744 0.008440 
220.108688 223.913040 0.011299 
223.913040 222.826080 0.006039 
223.913040 213.043472 0.002061 
225.000000 194.021744 0.009110 
219.565216 225.000000 0.012153 
211.956512 237.500000 0.007800 
211.956512 242.934784 0.005132 
216.304352 196.739136 0.012525 
236.956512 191.304352 0.009318 
211.956512 239.673904 0.007055 
208.152176 241.847824 0.005874 


