left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 184.239136 0.363852 
189.673904 208.695648 0.080661 
196.195648 215.760864 0.018633 
180.434784 227.717392 0.010229 
210.326080 238.043472 0.005877 
230.978256 222.826080 0.007872 
228.804352 226.630432 0.007261 
225.000000 229.347824 0.006238 
205.434784 246.195648 0.004600 
234.239120 219.565216 0.007550 
219.565216 228.260864 0.007438 
219.565216 232.065216 0.006054 
205.434784 245.652176 0.003496 
215.217392 214.130432 0.010280 
217.934784 229.347824 0.009980 
215.217392 233.695648 0.008845 
212.500000 236.956512 0.006606 
211.413040 215.760864 0.020934 
171.739136 194.021744 0.008145 
214.673904 233.695648 0.008126 
209.782608 236.956512 0.006781 


