left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 185.326080 0.298039 
215.217392 202.717392 0.056241 
243.478256 200.543472 0.009051 
244.021744 197.282608 0.008009 
145.652176 159.239136 0.006229 
232.608688 198.913040 0.007464 
229.347824 197.826080 0.007018 
150.000000 158.695648 0.006875 
145.652176 159.239136 0.014985 
237.500000 200.000000 0.007433 
232.608688 219.021744 0.005953 
233.152176 222.282608 0.005066 
147.282608 159.782608 0.015245 
219.021744 208.695648 0.011752 
232.608688 219.565216 0.007821 
148.913040 162.500000 0.007403 
145.108688 160.869568 0.034971 
217.934784 211.956512 0.019986 
234.239120 218.478256 0.007446 
234.782608 217.934784 0.006613 
144.565216 159.782608 0.018354 


