left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056110 
219.565216 214.130432 0.024685 
180.434784 230.978256 0.010902 
176.086960 217.391296 0.014936 
170.108688 226.630432 0.009539 
224.456512 190.760864 0.008648 
227.173904 214.673904 0.008600 
226.630432 208.152176 0.006771 
223.913040 211.413040 0.003670 
226.630432 193.478256 0.008421 
220.108688 225.000000 0.011029 
223.913040 222.826080 0.005885 
224.456512 214.130432 0.001985 
225.543472 194.021744 0.009061 
219.565216 225.543472 0.012086 
211.413040 238.043472 0.007911 
209.782608 244.565216 0.005376 
215.760864 196.739136 0.012937 
236.956512 191.847824 0.009513 
211.956512 240.217392 0.007137 
207.608688 243.478256 0.006073 


