left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.033729 
207.065216 230.434784 0.022076 
180.434784 207.065216 0.012698 
178.804352 219.565216 0.013954 
166.847824 226.086960 0.008573 
228.260864 219.021744 0.010482 
223.913040 223.369568 0.008619 
222.282608 231.521744 0.006950 
219.565216 233.152176 0.003669 
220.652176 219.021744 0.008447 
221.739136 224.456512 0.009274 
220.108688 232.065216 0.006053 
202.173904 246.195648 0.002517 
218.478256 219.021744 0.008242 
220.108688 225.543472 0.011051 
214.673904 236.413040 0.008640 
207.608688 244.565216 0.006069 
215.217392 211.413040 0.010822 
206.521744 236.413040 0.008494 
215.217392 236.956512 0.007747 
209.239136 244.565216 0.006228 


