left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 177.173904 0.269282 
212.500000 200.543472 0.035893 
163.043472 150.000000 0.015209 
146.195648 154.347824 0.010872 
153.804352 159.239136 0.016648 
225.000000 211.956512 0.013654 
158.152176 160.326080 0.009593 
157.608688 161.413040 0.009965 
154.347824 158.695648 0.018783 
221.195648 211.413040 0.009403 
228.804352 217.391296 0.007990 
230.434784 217.391296 0.005574 
146.195648 163.043472 0.013060 
218.478256 208.695648 0.011973 
228.804352 219.565216 0.009868 
220.652176 234.782608 0.007674 
144.021744 163.043472 0.017685 
215.217392 207.608688 0.022691 
229.891296 214.673904 0.007625 
219.021744 237.500000 0.007198 
141.304352 163.043472 0.010295 


