left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.052420 
202.717392 221.195648 0.022516 
178.260864 224.456512 0.011300 
175.543472 217.391296 0.015106 
169.565216 227.173904 0.007941 
173.369568 213.586960 0.007688 
226.086960 215.217392 0.008165 
226.086960 210.869568 0.006516 
224.456512 210.869568 0.003180 
230.434784 215.217392 0.007810 
220.108688 223.913040 0.010126 
222.826080 223.913040 0.005538 
224.456512 212.500000 0.001421 
221.195648 216.847824 0.007603 
219.565216 225.000000 0.011409 
210.869568 236.956512 0.007567 
208.152176 241.304352 0.004981 
215.217392 197.826080 0.010847 
206.521744 233.695648 0.008953 
211.413040 238.586960 0.006987 
208.695648 240.760864 0.005864 


