left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057947 
219.021744 215.760864 0.025476 
178.804352 232.065216 0.016065 
173.913040 219.021744 0.016728 
171.195648 223.369568 0.007523 
224.456512 189.130432 0.009697 
227.173904 214.130432 0.008767 
225.543472 207.608688 0.006943 
223.913040 213.043472 0.004127 
226.630432 194.021744 0.009212 
219.565216 226.086960 0.010783 
223.369568 223.369568 0.006057 
155.978256 150.000000 0.003991 
225.000000 195.652176 0.010665 
219.021744 226.630432 0.012038 
210.869568 238.586960 0.008652 
208.152176 245.652176 0.006454 
221.195648 192.934784 0.012525 
204.347824 236.956512 0.009725 
209.239136 244.021744 0.007714 
205.434784 245.108688 0.006691 


